Frequency,Channel D
110.24475098,-103.15640000
110.28289795,-98.57495000
110.32104492,-92.26846000
110.35919189,-93.47458000
110.39733887,-95.45255000
110.43548584,-97.54916000
110.47363281,-94.56146000
110.51177979,-88.12239000
110.54992676,-89.13779000
110.58807373,-99.63708000
110.62622070,-104.58850000
110.66436768,-96.70302000
110.70251465,-95.44628000
110.74066162,-97.58248000
110.77880859,-100.19390000
110.81695557,-100.32450000
110.85510254,-103.33870000
110.89324951,-97.37090000
110.93139648,-89.72916000
110.96954346,-88.42751000
111.00769043,-92.41161000
111.04583740,-99.53108000
111.08398438,-107.14080000
111.12213135,-103.91520000
111.16027832,-108.67140000
111.19842529,-107.53600000
111.23657227,-100.25830000
111.27471924,-98.44594000
111.31286621,-95.52692000
111.35101318,-97.07284000
111.38916016,-93.05816000
111.42730713,-90.01160000
111.46545410,-93.25824000
111.50360107,-99.03328000
111.54174805,-105.83330000
111.57989502,-102.48840000
111.61804199,-98.16966000
111.65618896,-93.76862000
111.69433594,-93.97093000
111.73248291,-94.51279000
111.77062988,-98.18230000
111.80877686,-99.06673000
111.84692383,-95.54472000
111.88507080,-100.75970000
111.92321777,-103.09940000
111.96136475,-99.75293000
111.99951172,-99.24924000
112.03765869,-94.49370000
112.07580566,-91.73241000
112.11395264,-95.18076000
112.15209961,-102.50410000
112.19024658,-93.90762000
112.22839355,-92.98470000
112.26654053,-90.41172000
112.30468750,-89.93984000
112.34283447,-95.06531000
112.38098145,-97.01811000
112.41912842,-98.34035000
112.45727539,-99.99783000
112.49542236,-96.62474000
112.53356934,-97.90462000
112.57171631,-101.58290000
112.60986328,-105.52220000
112.64801025,-94.71791000
112.68615723,-97.78780000
112.72430420,-96.09216000
112.76245117,-90.96408000
112.80059814,-96.32095000
112.83874512,-98.18056000
112.87689209,-94.55727000
112.91503906,-96.43892000
112.95318604,-105.64830000
112.99133301,-107.66220000
113.02947998,-96.95901000
113.06762695,-94.68582000
113.10577393,-97.23413000
113.14392090,-94.61984000
113.18206787,-90.77419000
113.22021484,-95.32940000
113.25836182,-97.14499000
113.29650879,-95.25064000
113.33465576,-97.75713000
113.37280273,-101.70320000
113.41094971,-104.96540000
113.44909668,-103.52020000
113.48724365,-97.16972000
113.52539063,-99.07428000
113.56353760,-100.35160000
113.60168457,-96.26534000
113.63983154,-96.57312000
113.67797852,-107.35880000
113.71612549,-107.42570000
113.75427246,-110.54000000
113.79241943,-98.02789000
113.83056641,-89.33363000
113.86871338,-88.02797000
113.90686035,-91.95473000
113.94500732,-102.48510000
113.98315430,-100.94520000
114.02130127,-97.03493000
114.05944824,-91.93378000
114.09759521,-92.65453000
114.13574219,-102.97850000
114.17388916,-96.52679000
114.21203613,-96.08684000
114.25018311,-100.75100000
114.28833008,-95.90405000
114.32647705,-103.18500000
114.36462402,-104.21320000
114.40277100,-109.13800000
114.44091797,-103.84630000
114.47906494,-94.68147000
114.51721191,-92.51608000
114.55535889,-95.51907000
114.59350586,-93.17720000
114.63165283,-93.81852000
114.66979980,-96.32896000
114.70794678,-98.20992000
114.74609375,-92.84074000
114.78424072,-93.89428000
114.82238770,-98.64459000
114.86053467,-103.90240000
114.89868164,-101.78210000
114.93682861,-96.80273000
114.97497559,-91.79082000
115.01312256,-92.73449000
115.05126953,-95.04372000
115.08941650,-99.00558000
115.12756348,-101.26410000
115.16571045,-95.99403000
115.20385742,-97.24280000
115.24200439,-102.90690000
115.28015137,-100.74700000
115.31829834,-96.33727000
115.35644531,-93.00031000
115.39459229,-89.35362000
115.43273926,-90.98331000
115.47088623,-97.62646000
115.50903320,-101.02720000
115.54718018,-100.45130000
115.58532715,-104.24990000
115.62347412,-94.66832000
115.66162109,-93.87427000
115.69976807,-104.96730000
115.73791504,-101.17550000
115.77606201,-98.66725000
115.81420898,-94.07241000
115.85235596,-95.64373000
115.89050293,-94.89799000
115.92864990,-96.79794000
115.96679688,-101.32980000
116.00494385,-106.48700000
116.04309082,-92.80292000
116.08123779,-94.65781000
116.11938477,-101.89750000
116.15753174,-97.63699000
116.19567871,-94.60797000
116.23382568,-94.29790000
116.27197266,-98.63535000
116.31011963,-93.19922000
116.34826660,-94.40051000
116.38641357,-102.57980000
116.42456055,-94.63558000
116.46270752,-95.11917000
116.50085449,-95.56342000
116.53900146,-97.56187000
116.57714844,-98.62901000
116.61529541,-95.41161000
116.65344238,-97.78787000
116.69158936,-99.21458000
116.72973633,-96.19144000
116.76788330,-89.88773000
116.80603027,-96.44889000
116.84417725,-99.91054000
116.88232422,-98.17502000
116.92047119,-96.34775000
116.95861816,-94.48563000
116.99676514,-98.03484000
117.03491211,-99.70046000
117.07305908,-100.04520000
117.11120605,-101.43590000
117.14935303,-98.66060000
117.18750000,-87.21772000
117.22564697,-86.84389000
117.26379395,-95.29515000
117.30194092,-102.70820000
117.34008789,-98.01891000
117.37823486,-93.14826000
117.41638184,-96.81686000
117.45452881,-96.03944000
117.49267578,-95.67056000
117.53082275,-94.09080000
117.56896973,-93.91753000
117.60711670,-93.72981000
117.64526367,-92.41525000
117.68341064,-96.96956000
117.72155762,-97.69385000
117.75970459,-98.23487000
117.79785156,-102.04780000
117.83599854,-95.70467000
117.87414551,-98.25230000
117.91229248,-102.40860000
117.95043945,-96.61330000
117.98858643,-95.70729000
118.02673340,-94.75815000
118.06488037,-91.31775000
118.10302734,-93.64279000
118.14117432,-107.73840000
118.17932129,-96.04069000
118.21746826,-95.50780000
118.25561523,-101.32060000
118.29376221,-99.25169000
118.33190918,-97.99451000
118.37005615,-96.87083000
118.40820313,-94.88911000
118.44635010,-95.75008000
118.48449707,-97.46743000
118.52264404,-89.77446000
118.56079102,-92.35802000
118.59893799,-103.64500000
118.63708496,-104.22260000
118.67523193,-104.76590000
118.71337891,-106.03850000
118.75152588,-108.63040000
118.78967285,-98.83661000
118.82781982,-98.05676000
118.86596680,-96.16380000
118.90411377,-95.53052000
118.94226074,-92.34059000
118.98040771,-93.41405000
119.01855469,-95.75494000
119.05670166,-95.80461000
119.09484863,-99.28168000
119.13299561,-102.02230000
119.17114258,-105.07120000
119.20928955,-114.74620000
119.24743652,-102.09440000
119.28558350,-99.89452000
119.32373047,-101.28340000
119.36187744,-96.59467000
119.40002441,-92.59961000
119.43817139,-94.85341000
119.47631836,-123.37350000
119.51446533,-105.54940000
119.55261230,-97.18578000
119.59075928,-94.63510000
119.62890625,-93.76275000
119.66705322,-92.90912000
119.70520020,-95.12318000
119.74334717,-98.81253000
119.78149414,-101.77390000
119.81964111,-94.08944000
119.85778809,-94.33438000
119.89593506,-101.98540000
119.93408203,-105.82450000
119.97222900,-103.42440000
120.01037598,-101.43440000
120.04852295,-104.14700000
120.08666992,-96.98282000
120.12481689,-93.04831000
120.16296387,-92.58974000
120.20111084,-92.71557000
120.23925781,-96.44116000
120.27740479,-96.00335000
120.31555176,-94.33354000
120.35369873,-104.82970000
120.39184570,-100.29720000
120.42999268,-95.19451000
120.46813965,-96.91287000
120.50628662,-95.77354000
120.54443359,-94.31299000
120.58258057,-95.95338000
120.62072754,-103.32200000
120.65887451,-107.65040000
120.69702148,-97.87204000
120.73516846,-92.26797000
120.77331543,-92.55238000
120.81146240,-99.54752000
120.84960938,-115.53630000
120.88775635,-101.38370000
120.92590332,-97.83818000
120.96405029,-93.67073000
121.00219727,-95.12901000
121.04034424,-100.42030000
121.07849121,-102.45830000
121.11663818,-98.41273000
121.15478516,-96.58169000
121.19293213,-102.34160000
121.23107910,-100.04770000
121.26922607,-95.57571000
121.30737305,-100.73100000
121.34552002,-97.01596000
121.38366699,-95.05142000
121.42181396,-103.31250000
121.45996094,-99.99501000
121.49810791,-94.39709000
121.53625488,-93.84350000
121.57440186,-98.20183000
121.61254883,-100.38010000
121.65069580,-102.73730000
121.68884277,-112.29110000
121.72698975,-106.86200000
121.76513672,-103.09450000
121.80328369,-102.12430000
121.84143066,-104.51240000
121.87957764,-102.50570000
121.91772461,-101.43640000
121.95587158,-99.41084000
121.99401855,-93.93425000
122.03216553,-95.32487000
122.07031250,-95.66533000
122.10845947,-96.24213000
122.14660645,-101.64900000
122.18475342,-98.59177000
122.22290039,-95.93449000
122.26104736,-103.43610000
122.29919434,-96.40458000
122.33734131,-95.74011000
122.37548828,-102.34620000
122.41363525,-106.65800000
122.45178223,-108.78360000
122.48992920,-100.65230000
122.52807617,-98.60057000
122.56622314,-99.18706000
122.60437012,-95.34441000
122.64251709,-98.43175000
122.68066406,-102.59990000
122.71881104,-99.73846000
122.75695801,-99.76366000
122.79510498,-108.70120000
122.83325195,-106.55540000
122.87139893,-101.61940000
122.90954590,-100.68460000
122.94769287,-95.09332000
122.98583984,-92.30514000
123.02398682,-94.18024000
123.06213379,-100.19130000
123.10028076,-98.17354000
123.13842773,-97.14816000
123.17657471,-96.39209000
123.21472168,-97.03697000
123.25286865,-103.14650000
123.29101563,-106.09510000
123.32916260,-95.20683000
123.36730957,-93.52642000
123.40545654,-96.02713000
123.44360352,-99.99509000
123.48175049,-100.38280000
123.51989746,-115.36630000
123.55804443,-100.54400000
123.59619141,-99.14001000
123.63433838,-108.63500000
123.67248535,-102.09160000
123.71063232,-98.71468000
123.74877930,-100.42660000
123.78692627,-107.04760000
123.82507324,-108.81780000
123.86322021,-101.78570000
123.90136719,-99.04057000
123.93951416,-97.70462000
123.97766113,-97.33204000
124.01580811,-98.30003000
124.05395508,-97.55761000
124.09210205,-96.80106000
124.13024902,-99.15165000
124.16839600,-98.53648000
124.20654297,-100.27500000
124.24468994,-104.83360000
124.28283691,-100.56780000
124.32098389,-100.09570000
124.35913086,-103.02810000
124.39727783,-100.37340000
124.43542480,-101.34030000
124.47357178,-97.24204000
124.51171875,-95.21903000
124.54986572,-97.67959000
124.58801270,-98.93494000
124.62615967,-97.38293000
124.66430664,-99.21461000
124.70245361,-104.25080000
124.74060059,-99.31167000
124.77874756,-94.60510000
124.81689453,-94.36658000
124.85504150,-95.78955000
124.89318848,-97.43225000
124.93133545,-102.51990000
124.96948242,-89.12098000
125.00762939,-85.59178000
125.04577637,-92.31599000
125.08392334,-99.57378000
125.12207031,-102.35960000
125.16021729,-111.34270000
125.19836426,-104.25730000
125.23651123,-102.70480000
125.27465820,-96.83710000
125.31280518,-96.53453000
125.35095215,-103.46290000
125.38909912,-110.66250000
125.42724609,-119.76540000
125.46539307,-106.22190000
125.50354004,-106.02430000
125.54168701,-106.80150000
125.57983398,-99.48592000
125.61798096,-102.47840000
125.65612793,-104.50890000
125.69427490,-107.12330000
125.73242188,-117.02370000
125.77056885,-119.94920000
125.80871582,-114.75970000
125.84686279,-106.43750000
125.88500977,-125.00140000
125.92315674,-105.89620000
125.96130371,-100.51510000
125.99945068,-100.50280000
126.03759766,-101.50250000
126.07574463,-100.43530000
126.11389160,-105.21060000
126.15203857,-111.78750000
126.19018555,-107.26580000
126.22833252,-106.60600000
126.26647949,-103.29870000
126.30462646,-104.69620000
126.34277344,-97.41760000
126.38092041,-96.00996000
126.41906738,-98.39610000
126.45721436,-99.12886000
126.49536133,-96.14151000
126.53350830,-96.05330000
126.57165527,-99.81957000
126.60980225,-106.63780000
126.64794922,-106.62520000
126.68609619,-106.61430000
126.72424316,-108.41230000
126.76239014,-101.59460000
126.80053711,-97.16669000
126.83868408,-98.51464000
126.87683105,-102.42980000
126.91497803,-110.75450000
126.95312500,-98.20448000
126.99127197,-100.05660000
127.02941895,-101.16810000
127.06756592,-106.96540000
127.10571289,-105.27360000
127.14385986,-102.93240000
127.18200684,-105.37520000
127.22015381,-111.29750000
127.25830078,-104.96990000
127.29644775,-102.81220000
127.33459473,-105.52890000
127.37274170,-106.32100000
127.41088867,-108.92660000
127.44903564,-111.69220000
127.48718262,-102.22070000
127.52532959,-107.11130000
127.56347656,-105.15250000
127.60162354,-100.91370000
127.63977051,-101.07600000
127.67791748,-110.17000000
127.71606445,-103.09910000
127.75421143,-97.70950000
127.79235840,-97.34843000
127.83050537,-98.73691000
127.86865234,-101.09290000
127.90679932,-108.73760000
127.94494629,-106.99220000
127.98309326,-97.28085000
128.02124023,-96.59717000
128.05938721,-98.83252000
128.09753418,-98.04565000
128.13568115,-98.94910000
128.17382813,-106.37490000
128.21197510,-112.10040000
128.25012207,-106.76510000
128.28826904,-101.56250000
128.32641602,-98.95905000
128.36456299,-102.00370000
128.40270996,-104.11890000
128.44085693,-101.79690000
128.47900391,-98.99879000
128.51715088,-101.07980000
128.55529785,-117.15330000
128.59344482,-106.41720000
128.63159180,-110.36900000
128.66973877,-103.05380000
128.70788574,-99.80022000
128.74603271,-98.96270000
128.78417969,-101.26550000
128.82232666,-99.39352000
128.86047363,-97.44876000
128.89862061,-102.44210000
128.93676758,-101.37550000
128.97491455,-102.47170000
129.01306152,-105.31410000
129.05120850,-100.45810000
129.08935547,-99.76939000
129.12750244,-106.60940000
129.16564941,-106.77340000
129.20379639,-105.19410000
129.24194336,-103.40510000
129.28009033,-102.56230000
129.31823730,-108.06640000
129.35638428,-101.93350000
129.39453125,-98.98967000
129.43267822,-102.20220000
129.47082520,-113.73970000
129.50897217,-103.72920000
129.54711914,-106.52450000
129.58526611,-113.84210000
129.62341309,-100.71520000
129.66156006,-100.33330000
129.69970703,-103.12370000
129.73785400,-104.23350000
129.77600098,-104.55960000
129.81414795,-103.08350000
129.85229492,-100.36640000
129.89044189,-101.55360000
129.92858887,-98.73837000
129.96673584,-92.84225000
130.00488281,-92.60687000
130.04302979,-100.85380000
130.08117676,-100.61620000
130.11932373,-105.61800000
130.15747070,-114.16170000
130.19561768,-100.04970000
130.23376465,-98.64478000
130.27191162,-113.94010000
130.31005859,-103.39400000
130.34820557,-98.86982000
130.38635254,-97.56206000
130.42449951,-102.07580000
130.46264648,-101.06950000
130.50079346,-99.05926000
130.53894043,-97.14163000
130.57708740,-95.43224000
130.61523438,-96.28999000
130.65338135,-99.90802000
130.69152832,-105.13060000
130.72967529,-108.05810000
130.76782227,-110.34330000
130.80596924,-96.45779000
130.84411621,-98.01224000
130.88226318,-106.71470000
130.92041016,-97.44285000
130.95855713,-96.70284000
130.99670410,-100.05460000
131.03485107,-104.75950000
131.07299805,-100.69280000
131.11114502,-97.48969000
131.14929199,-100.81520000
131.18743896,-96.55699000
131.22558594,-95.02501000
131.26373291,-99.71313000
131.30187988,-102.29450000
131.34002686,-99.81993000
131.37817383,-100.20140000
131.41632080,-100.87400000
131.45446777,-100.65770000
131.49261475,-100.55540000
131.53076172,-102.08010000
131.56890869,-99.85480000
131.60705566,-112.35560000
131.64520264,-106.66390000
131.68334961,-108.61010000
131.72149658,-116.27440000
131.75964355,-104.15710000
131.79779053,-105.45010000
131.83593750,-119.85740000
131.87408447,-105.51810000
131.91223145,-103.55690000
131.95037842,-118.48440000
131.98852539,-98.84360000
132.02667236,-101.11950000
132.06481934,-95.73994000
132.10296631,-89.91768000
132.14111328,-90.92033000
132.17926025,-94.17143000
132.21740723,-97.39365000
132.25555420,-99.99580000
132.29370117,-102.10140000
132.33184814,-99.41182000
132.36999512,-97.23273000
132.40814209,-92.97330000
132.44628906,-92.89862000
132.48443604,-102.57330000
132.52258301,-100.29630000
132.56072998,-97.04484000
132.59887695,-106.94980000
132.63702393,-108.40790000
132.67517090,-98.05047000
132.71331787,-95.59267000
132.75146484,-96.06621000
132.78961182,-94.62547000
132.82775879,-98.94022000
132.86590576,-106.61230000
132.90405273,-101.87010000
132.94219971,-98.16672000
132.98034668,-90.16434000
133.01849365,-85.80486000
133.05664063,-89.26898000
133.09478760,-95.84415000
133.13293457,-97.37042000
133.17108154,-103.47990000
133.20922852,-99.89745000
133.24737549,-106.26740000
133.28552246,-107.85020000
133.32366943,-99.75786000
133.36181641,-98.16773000
133.39996338,-102.08640000
133.43811035,-104.89400000
133.47625732,-96.56134000
133.51440430,-97.40761000
133.55255127,-105.28950000
133.59069824,-102.24440000
133.62884521,-102.98910000
133.66699219,-95.18890000
133.70513916,-93.64992000
133.74328613,-96.17572000
133.78143311,-103.36030000
133.81958008,-99.65926000
133.85772705,-108.68480000
133.89587402,-111.06270000
133.93402100,-106.78680000
133.97216797,-95.14342000
134.01031494,-89.23538000
134.04846191,-91.42928000
134.08660889,-102.51410000
134.12475586,-107.58840000
134.16290283,-128.88040000
134.20104980,-120.72220000
134.23919678,-109.69060000
134.27734375,-98.13921000
134.31549072,-94.79616000
134.35363770,-98.51512000
134.39178467,-109.66630000
134.42993164,-97.45271000
134.46807861,-98.50052000
134.50622559,-102.42330000
134.54437256,-97.95857000
134.58251953,-97.02336000
134.62066650,-96.53984000
134.65881348,-98.85106000
134.69696045,-112.78330000
134.73510742,-101.24590000
134.77325439,-108.59230000
134.81140137,-111.13440000
134.84954834,-107.72550000
134.88769531,-99.75987000
134.92584229,-97.59586000
134.96398926,-96.59676000
135.00213623,-96.58805000
135.04028320,-98.67276000
135.07843018,-102.62750000
135.11657715,-105.55010000
135.15472412,-106.05500000
135.19287109,-110.04770000
135.23101807,-98.74020000
135.26916504,-94.82390000
135.30731201,-98.00862000
135.34545898,-110.85890000
135.38360596,-110.11760000
135.42175293,-102.04480000
135.45989990,-101.89130000
135.49804688,-104.18320000
135.53619385,-98.41060000
135.57434082,-95.24033000
