Frequency,Channel D
122.41363525,-98.47778000
122.45178223,-102.50960000
122.48992920,-100.23670000
122.52807617,-104.47160000
122.56622314,-99.52958000
122.60437012,-95.84586000
122.64251709,-95.26557000
122.68066406,-97.79128000
122.71881104,-106.97120000
122.75695801,-100.06460000
122.79510498,-92.97967000
122.83325195,-95.18373000
122.87139893,-101.05840000
122.90954590,-93.51086000
122.94769287,-91.57283000
122.98583984,-94.93641000
123.02398682,-98.36651000
123.06213379,-98.22549000
123.10028076,-101.60470000
123.13842773,-110.61980000
123.17657471,-96.39957000
123.21472168,-90.11646000
123.25286865,-92.10911000
123.29101563,-99.74636000
123.32916260,-108.58370000
123.36730957,-105.78720000
123.40545654,-101.03520000
123.44360352,-93.12581000
123.48175049,-91.01758000
123.51989746,-92.35930000
123.55804443,-93.96645000
123.59619141,-95.85492000
123.63433838,-101.92690000
123.67248535,-110.19210000
123.71063232,-98.96880000
123.74877930,-95.47363000
123.78692627,-95.51850000
123.82507324,-100.00800000
123.86322021,-104.47740000
123.90136719,-100.39170000
123.93951416,-99.80289000
123.97766113,-102.66810000
124.01580811,-106.70290000
124.05395508,-109.18090000
124.09210205,-105.39240000
124.13024902,-100.43090000
124.16839600,-96.95024000
124.20654297,-98.20186000
124.24468994,-104.04630000
124.28283691,-101.15400000
124.32098389,-102.84500000
124.35913086,-105.41630000
124.39727783,-106.51370000
124.43542480,-98.92676000
124.47357178,-101.95000000
124.51171875,-100.98150000
124.54986572,-102.14360000
124.58801270,-114.39310000
124.62615967,-102.33400000
124.66430664,-108.01820000
124.70245361,-100.67430000
124.74060059,-99.52964000
124.77874756,-110.80710000
124.81689453,-102.58210000
124.85504150,-103.29090000
124.89318848,-101.73130000
124.93133545,-98.39281000
124.96948242,-91.44565000
125.00762939,-89.23728000
125.04577637,-94.79255000
125.08392334,-103.61040000
125.12207031,-104.28740000
125.16021729,-102.10930000
125.19836426,-102.72750000
125.23651123,-102.46280000
125.27465820,-103.90800000
125.31280518,-123.70610000
125.35095215,-111.93010000
125.38909912,-103.78590000
125.42724609,-100.98450000
125.46539307,-109.55380000
125.50354004,-100.54790000
125.54168701,-100.82470000
125.57983398,-97.66057000
125.61798096,-95.36732000
125.65612793,-95.91912000
125.69427490,-98.93216000
125.73242188,-100.38340000
125.77056885,-99.19096000
125.80871582,-102.42250000
125.84686279,-103.63160000
125.88500977,-108.63840000
125.92315674,-104.33140000
125.96130371,-102.15650000
125.99945068,-98.93935000
126.03759766,-100.60960000
126.07574463,-101.79400000
126.11389160,-110.59600000
126.15203857,-109.68110000
126.19018555,-103.35360000
126.22833252,-99.67510000
126.26647949,-101.05080000
126.30462646,-102.28430000
126.34277344,-101.50850000
126.38092041,-110.90240000
126.41906738,-98.29738000
126.45721436,-94.96616000
126.49536133,-95.64686000
126.53350830,-100.08640000
126.57165527,-103.16330000
126.60980225,-109.53510000
126.64794922,-99.69585000
126.68609619,-99.49304000
126.72424316,-103.13810000
126.76239014,-103.02170000
126.80053711,-100.15850000
126.83868408,-99.46248000
126.87683105,-104.84260000
126.91497803,-106.71760000
126.95312500,-102.18150000
126.99127197,-108.88200000
127.02941895,-106.21260000
127.06756592,-103.97310000
127.10571289,-113.47810000
127.14385986,-106.64560000
127.18200684,-103.58220000
127.22015381,-105.92890000
127.25830078,-103.90720000
127.29644775,-101.30190000
127.33459473,-104.58130000
127.37274170,-101.98510000
127.41088867,-102.89410000
127.44903564,-98.22249000
127.48718262,-100.52990000
127.52532959,-98.03834000
127.56347656,-95.28859000
127.60162354,-95.09129000
127.63977051,-99.43401000
127.67791748,-96.75950000
127.71606445,-94.97613000
127.75421143,-97.69019000
127.79235840,-105.29530000
127.83050537,-106.88020000
127.86865234,-105.26910000
127.90679932,-108.97900000
127.94494629,-102.39620000
127.98309326,-94.35069000
128.02124023,-92.90617000
128.05938721,-95.19326000
128.09753418,-102.04880000
128.13568115,-112.62920000
128.17382813,-101.29910000
128.21197510,-100.94150000
128.25012207,-99.33536000
128.28826904,-100.59660000
128.32641602,-100.33140000
128.36456299,-97.65703000
128.40270996,-96.83727000
128.44085693,-101.37690000
128.47900391,-100.60450000
128.51715088,-94.25049000
128.55529785,-94.06495000
128.59344482,-104.39270000
128.63159180,-103.30950000
128.66973877,-98.34883000
128.70788574,-100.67570000
128.74603271,-101.15050000
128.78417969,-96.70929000
128.82232666,-98.81134000
128.86047363,-100.29930000
128.89862061,-107.33440000
128.93676758,-103.73980000
128.97491455,-103.01440000
129.01306152,-107.05230000
129.05120850,-105.27980000
129.08935547,-102.88180000
129.12750244,-105.05390000
129.16564941,-98.21453000
129.20379639,-98.74371000
129.24194336,-107.94140000
129.28009033,-129.27580000
129.31823730,-103.11110000
129.35638428,-97.47199000
129.39453125,-96.81466000
129.43267822,-98.32200000
129.47082520,-99.99763000
129.50897217,-99.35158000
129.54711914,-102.14970000
129.58526611,-104.36580000
129.62341309,-95.73328000
129.66156006,-99.46198000
129.69970703,-114.40240000
129.73785400,-109.19190000
129.77600098,-101.28030000
129.81414795,-101.70510000
129.85229492,-111.46080000
129.89044189,-106.05810000
129.92858887,-99.84155000
129.96673584,-97.96324000
130.00488281,-91.71246000
130.04302979,-99.20541000
130.08117676,-102.07100000
130.11932373,-101.36960000
130.15747070,-108.54450000
130.19561768,-99.51782000
130.23376465,-94.34943000
130.27191162,-93.83121000
130.31005859,-96.26694000
130.34820557,-101.00850000
130.38635254,-107.68850000
130.42449951,-101.42150000
130.46264648,-102.18020000
130.50079346,-101.62440000
130.53894043,-99.26029000
130.57708740,-103.13350000
130.61523438,-110.47290000
130.65338135,-101.08250000
130.69152832,-99.72901000
130.72967529,-104.83850000
130.76782227,-102.38420000
130.80596924,-100.43260000
130.84411621,-96.95721000
130.88226318,-97.01254000
130.92041016,-104.99310000
130.95855713,-102.83880000
130.99670410,-93.98904000
131.03485107,-91.89755000
131.07299805,-95.86297000
131.11114502,-99.81847000
131.14929199,-97.59731000
131.18743896,-97.46998000
131.22558594,-98.03395000
131.26373291,-98.09742000
131.30187988,-100.07200000
131.34002686,-108.23670000
131.37817383,-106.34400000
131.41632080,-104.09040000
131.45446777,-100.16660000
131.49261475,-96.82716000
131.53076172,-95.88103000
131.56890869,-98.28335000
131.60705566,-99.70201000
131.64520264,-101.26720000
131.68334961,-101.35980000
131.72149658,-96.25389000
131.75964355,-96.31751000
131.79779053,-96.95096000
131.83593750,-95.78041000
131.87408447,-99.74191000
131.91223145,-115.36980000
131.95037842,-103.58330000
131.98852539,-96.22483000
132.02667236,-95.86674000
132.06481934,-96.32201000
132.10296631,-94.05334000
132.14111328,-99.22018000
132.17926025,-106.62640000
132.21740723,-104.64650000
132.25555420,-95.50554000
132.29370117,-101.38740000
132.33184814,-107.87300000
132.36999512,-111.46590000
132.40814209,-108.43240000
132.44628906,-104.35500000
132.48443604,-98.96056000
132.52258301,-98.05162000
132.56072998,-95.75275000
132.59887695,-95.24742000
132.63702393,-99.05209000
132.67517090,-115.16640000
132.71331787,-105.64150000
132.75146484,-108.43330000
132.78961182,-103.03510000
132.82775879,-98.48830000
132.86590576,-110.63180000
132.90405273,-104.78910000
132.94219971,-100.05610000
132.98034668,-90.77706000
133.01849365,-85.18924000
133.05664063,-86.05559000
133.09478760,-94.63031000
133.13293457,-103.10560000
133.17108154,-96.57545000
133.20922852,-96.04774000
133.24737549,-108.34100000
133.28552246,-106.23580000
133.32366943,-98.77115000
133.36181641,-98.82996000
133.39996338,-105.62500000
133.43811035,-108.53650000
133.47625732,-97.60179000
133.51440430,-97.90274000
133.55255127,-98.69399000
133.59069824,-106.03170000
133.62884521,-103.34670000
133.66699219,-97.24731000
133.70513916,-102.17260000
133.74328613,-99.48440000
133.78143311,-113.79880000
133.81958008,-96.99356000
133.85772705,-98.73576000
133.89587402,-99.31166000
133.93402100,-100.58580000
133.97216797,-102.96070000
134.01031494,-97.17828000
134.04846191,-102.71260000
134.08660889,-99.08662000
134.12475586,-92.83971000
134.16290283,-97.51888000
134.20104980,-104.01480000
134.23919678,-103.32640000
134.27734375,-103.28410000
134.31549072,-100.34510000
134.35363770,-101.86240000
134.39178467,-102.22250000
134.42993164,-98.21465000
134.46807861,-98.72070000
134.50622559,-108.18380000
134.54437256,-96.05119000
134.58251953,-93.10602000
134.62066650,-91.12593000
134.65881348,-96.35924000
134.69696045,-107.57390000
134.73510742,-99.45937000
134.77325439,-98.89732000
134.81140137,-97.97469000
134.84954834,-94.35459000
134.88769531,-92.86929000
134.92584229,-94.33045000
134.96398926,-103.15270000
135.00213623,-117.45710000
135.04028320,-102.13570000
135.07843018,-101.72900000
135.11657715,-112.45010000
135.15472412,-100.14510000
135.19287109,-95.59300000
135.23101807,-94.48933000
135.26916504,-99.22326000
135.30731201,-107.44050000
135.34545898,-98.75040000
135.38360596,-100.79930000
135.42175293,-104.61830000
135.45989990,-97.40314000
135.49804688,-99.29910000
135.53619385,-114.61690000
135.57434082,-105.74750000
135.61248779,-107.45230000
135.65063477,-104.18320000
135.68878174,-99.61648000
135.72692871,-103.22880000
135.76507568,-110.18320000
135.80322266,-100.81680000
135.84136963,-104.70020000
135.87951660,-120.01300000
135.91766357,-103.69570000
135.95581055,-98.41173000
135.99395752,-99.93626000
136.03210449,-112.38180000
136.07025146,-103.08390000
136.10839844,-106.51080000
136.14654541,-110.10310000
136.18469238,-119.14270000
136.22283936,-110.07110000
136.26098633,-109.77410000
136.29913330,-104.96870000
136.33728027,-105.31390000
136.37542725,-101.53150000
136.41357422,-107.31300000
136.45172119,-103.65240000
136.48986816,-103.91280000
136.52801514,-107.27270000
136.56616211,-104.37870000
136.60430908,-97.04113000
136.64245605,-98.83118000
136.68060303,-106.53080000
136.71875000,-102.24360000
136.75689697,-109.35220000
136.79504395,-107.70220000
136.83319092,-97.18027000
136.87133789,-93.75279000
136.90948486,-96.42895000
136.94763184,-107.05400000
136.98577881,-110.57630000
137.02392578,-108.46920000
137.06207275,-104.20950000
137.10021973,-100.16620000
137.13836670,-103.05370000
137.17651367,-101.49330000
137.21466064,-96.41434000
137.25280762,-95.77928000
137.29095459,-102.26770000
137.32910156,-95.46945000
137.36724854,-95.05004000
137.40539551,-96.12388000
137.44354248,-97.53307000
137.48168945,-101.62350000
137.51983643,-101.01430000
137.55798340,-100.28430000
137.59613037,-114.32580000
137.63427734,-102.88770000
137.67242432,-98.47916000
137.71057129,-94.45065000
137.74871826,-97.17480000
137.78686523,-99.02824000
137.82501221,-98.23859000
137.86315918,-95.10139000
137.90130615,-97.77679000
137.93945313,-100.97140000
137.97760010,-93.22473000
138.01574707,-91.73029000
138.05389404,-91.92583000
138.09204102,-95.28403000
138.13018799,-98.16185000
138.16833496,-99.56475000
138.20648193,-104.56640000
138.24462891,-107.86350000
138.28277588,-94.99145000
138.32092285,-94.37771000
138.35906982,-97.92142000
138.39721680,-99.05209000
138.43536377,-94.67598000
138.47351074,-93.38834000
138.51165771,-101.87380000
138.54980469,-104.42500000
138.58795166,-102.23600000
138.62609863,-103.77350000
138.66424561,-98.93136000
138.70239258,-100.92760000
138.74053955,-101.02670000
138.77868652,-93.62766000
138.81683350,-94.07192000
138.85498047,-99.36359000
138.89312744,-95.72685000
138.93127441,-99.53119000
138.96942139,-110.54500000
139.00756836,-99.98416000
139.04571533,-98.98788000
139.08386230,-93.93726000
139.12200928,-94.31097000
139.16015625,-105.71270000
139.19830322,-107.84190000
139.23645020,-111.63520000
139.27459717,-100.70010000
139.31274414,-98.27591000
139.35089111,-97.53114000
139.38903809,-96.12325000
139.42718506,-95.36429000
139.46533203,-100.11480000
139.50347900,-98.05943000
139.54162598,-94.01285000
139.57977295,-94.06416000
139.61791992,-99.44125000
139.65606689,-105.03410000
139.69421387,-101.26740000
139.73236084,-97.16301000
139.77050781,-108.18270000
139.80865479,-99.53294000
139.84680176,-95.92708000
139.88494873,-97.45342000
139.92309570,-105.28640000
139.96124268,-102.86480000
139.99938965,-102.44280000
140.03753662,-107.95150000
140.07568359,-109.08540000
140.11383057,-103.25320000
140.15197754,-104.53310000
140.19012451,-103.05300000
140.22827148,-102.47320000
140.26641846,-96.93570000
140.30456543,-96.21049000
140.34271240,-98.32460000
140.38085938,-97.46701000
140.41900635,-101.28390000
140.45715332,-95.96992000
140.49530029,-96.53442000
140.53344727,-107.27920000
140.57159424,-101.98100000
140.60974121,-100.18910000
140.64788818,-98.02312000
140.68603516,-100.59890000
140.72418213,-100.34650000
140.76232910,-101.54760000
140.80047607,-101.67240000
140.83862305,-100.00500000
140.87677002,-111.70250000
140.91491699,-104.88640000
140.95306396,-97.97275000
140.99121094,-95.60498000
141.02935791,-96.99634000
141.06750488,-92.83846000
141.10565186,-96.29161000
141.14379883,-96.87634000
141.18194580,-95.69549000
141.22009277,-97.38876000
141.25823975,-95.50684000
141.29638672,-93.39898000
141.33453369,-99.08322000
141.37268066,-99.98021000
141.41082764,-95.83752000
141.44897461,-97.89356000
141.48712158,-99.67655000
141.52526855,-95.22134000
141.56341553,-93.40921000
141.60156250,-95.84959000
141.63970947,-106.39320000
141.67785645,-99.13699000
141.71600342,-97.94710000
141.75415039,-93.58528000
141.79229736,-93.20591000
141.83044434,-97.69357000
141.86859131,-97.10455000
141.90673828,-93.17896000
141.94488525,-95.29401000
141.98303223,-90.02452000
142.02117920,-88.64862000
142.05932617,-93.19604000
142.09747314,-101.58260000
142.13562012,-114.41400000
142.17376709,-105.46230000
142.21191406,-94.99295000
142.25006104,-96.76367000
142.28820801,-96.74582000
142.32635498,-95.99319000
142.36450195,-100.88300000
142.40264893,-103.00740000
142.44079590,-105.84410000
142.47894287,-108.54110000
142.51708984,-99.33448000
142.55523682,-104.26290000
142.59338379,-93.32313000
142.63153076,-91.78415000
142.66967773,-94.22906000
142.70782471,-101.35480000
142.74597168,-101.15130000
142.78411865,-103.54160000
142.82226563,-95.07022000
142.86041260,-93.55300000
142.89855957,-101.46190000
142.93670654,-102.54300000
142.97485352,-96.72771000
143.01300049,-96.91000000
143.05114746,-98.17326000
143.08929443,-96.77054000
143.12744141,-95.41476000
143.16558838,-101.47440000
143.20373535,-104.05650000
143.24188232,-107.54400000
143.28002930,-107.93350000
143.31817627,-113.99690000
143.35632324,-103.09670000
143.39447021,-95.73974000
143.43261719,-98.64316000
143.47076416,-99.65569000
143.50891113,-97.45299000
143.54705811,-98.81990000
143.58520508,-99.19405000
143.62335205,-100.55020000
143.66149902,-104.66350000
143.69964600,-109.74360000
143.73779297,-102.09370000
143.77593994,-99.77467000
143.81408691,-104.70120000
143.85223389,-98.35190000
143.89038086,-96.48017000
143.92852783,-97.15453000
143.96667480,-98.87646000
144.00482178,-98.33728000
144.04296875,-96.94513000
144.08111572,-95.97932000
144.11926270,-102.09640000
144.15740967,-114.46840000
144.19555664,-110.18480000
144.23370361,-103.72580000
144.27185059,-99.16312000
144.30999756,-100.86940000
144.34814453,-100.82390000
144.38629150,-97.36909000
144.42443848,-102.22950000
144.46258545,-96.40361000
144.50073242,-92.77515000
144.53887939,-92.57286000
144.57702637,-93.58237000
144.61517334,-98.04634000
144.65332031,-103.44860000
144.69146729,-97.88799000
144.72961426,-98.93925000
144.76776123,-102.52400000
144.80590820,-95.49236000
144.84405518,-93.12333000
144.88220215,-94.49510000
144.92034912,-97.89783000
144.95849609,-96.88873000
144.99664307,-95.38178000
145.03479004,-100.26900000
145.07293701,-103.99870000
145.11108398,-96.36395000
145.14923096,-94.55171000
145.18737793,-95.85923000
145.22552490,-102.62500000
145.26367188,-106.15680000
145.30181885,-96.48059000
145.33996582,-93.79250000
145.37811279,-100.84680000
145.41625977,-99.01227000
145.45440674,-94.71351000
145.49255371,-95.04996000
145.53070068,-103.00990000
145.56884766,-106.27150000
145.60699463,-96.61943000
145.64514160,-96.02332000
145.68328857,-103.58880000
145.72143555,-101.29540000
145.75958252,-102.62570000
145.79772949,-102.30430000
145.83587646,-103.01800000
145.87402344,-101.61820000
145.91217041,-95.90393000
145.95031738,-93.76250000
145.98846436,-94.92921000
146.02661133,-94.59411000
146.06475830,-95.15050000
146.10290527,-97.37603000
146.14105225,-95.33302000
146.17919922,-97.21600000
146.21734619,-101.02940000
146.25549316,-100.42230000
146.29364014,-103.12060000
146.33178711,-106.69730000
146.36993408,-109.76310000
146.40808105,-110.42410000
146.44622803,-102.83270000
146.48437500,-109.77310000
146.52252197,-111.56370000
146.56066895,-106.87990000
146.59881592,-98.74343000
146.63696289,-97.66779000
146.67510986,-98.87201000
146.71325684,-100.93150000
146.75140381,-100.84990000
146.78955078,-101.80210000
146.82769775,-101.56910000
146.86584473,-98.00166000
146.90399170,-97.91538000
146.94213867,-99.57799000
146.98028564,-93.84293000
147.01843262,-94.07081000
147.05657959,-99.99592000
