Frequency,Channel D
130.11932373,-99.71320000
130.15747070,-98.18076000
130.19561768,-97.87662000
130.23376465,-97.86897000
130.27191162,-104.90320000
130.31005859,-108.01570000
130.34820557,-104.91610000
130.38635254,-102.45530000
130.42449951,-104.29700000
130.46264648,-111.90800000
130.50079346,-108.86110000
130.53894043,-110.84580000
130.57708740,-102.89590000
130.61523438,-95.68109000
130.65338135,-95.08076000
130.69152832,-99.37193000
130.72967529,-117.06220000
130.76782227,-102.83020000
130.80596924,-102.32010000
130.84411621,-104.74090000
130.88226318,-101.78120000
130.92041016,-102.97210000
130.95855713,-102.08280000
130.99670410,-99.39639000
131.03485107,-110.10070000
131.07299805,-102.86970000
131.11114502,-102.79200000
131.14929199,-102.61340000
131.18743896,-104.45200000
131.22558594,-104.67060000
131.26373291,-98.97041000
131.30187988,-96.81549000
131.34002686,-102.90540000
131.37817383,-105.45660000
131.41632080,-104.23180000
131.45446777,-101.19420000
131.49261475,-98.06220000
131.53076172,-101.86000000
131.56890869,-107.03910000
131.60705566,-103.53280000
131.64520264,-98.17725000
131.68334961,-95.67310000
131.72149658,-95.59618000
131.75964355,-99.73181000
131.79779053,-109.13060000
131.83593750,-102.91310000
131.87408447,-101.87520000
131.91223145,-101.28250000
131.95037842,-96.33232000
131.98852539,-93.64072000
132.02667236,-96.68872000
132.06481934,-103.77220000
132.10296631,-95.79826000
132.14111328,-97.52648000
132.17926025,-99.97034000
132.21740723,-98.73658000
132.25555420,-100.48480000
132.29370117,-98.51678000
132.33184814,-97.51937000
132.36999512,-102.78430000
132.40814209,-107.17340000
132.44628906,-101.20500000
132.48443604,-97.66537000
132.52258301,-105.90310000
132.56072998,-101.18400000
132.59887695,-96.36177000
132.63702393,-96.52962000
132.67517090,-104.58000000
132.71331787,-108.46750000
132.75146484,-111.36870000
132.78961182,-100.43370000
132.82775879,-100.36770000
132.86590576,-102.03780000
132.90405273,-100.87990000
132.94219971,-101.53590000
132.98034668,-105.82550000
133.01849365,-94.08852000
133.05664063,-92.55771000
133.09478760,-97.02056000
133.13293457,-97.14734000
133.17108154,-98.09602000
133.20922852,-111.37270000
133.24737549,-100.17150000
133.28552246,-98.97865000
133.32366943,-108.79340000
133.36181641,-121.94700000
133.39996338,-101.50700000
133.43811035,-97.68430000
133.47625732,-97.34578000
133.51440430,-94.07388000
133.55255127,-92.24585000
133.59069824,-94.41029000
133.62884521,-105.72430000
133.66699219,-108.11710000
133.70513916,-113.12790000
133.74328613,-100.19590000
133.78143311,-98.97279000
133.81958008,-101.16730000
133.85772705,-96.76820000
133.89587402,-98.46619000
133.93402100,-95.86899000
133.97216797,-89.55093000
134.01031494,-89.99718000
134.04846191,-101.95190000
134.08660889,-94.87677000
134.12475586,-96.02095000
134.16290283,-100.33460000
134.20104980,-104.24470000
134.23919678,-105.30990000
134.27734375,-109.30180000
134.31549072,-100.28220000
134.35363770,-101.26080000
134.39178467,-108.80700000
134.42993164,-99.38336000
134.46807861,-91.17258000
134.50622559,-90.82161000
134.54437256,-94.98708000
134.58251953,-101.75530000
134.62066650,-109.81960000
134.65881348,-100.97410000
134.69696045,-100.16130000
134.73510742,-99.91635000
134.77325439,-96.45141000
134.81140137,-94.51591000
134.84954834,-94.77502000
134.88769531,-97.23427000
134.92584229,-103.83350000
134.96398926,-112.85980000
135.00213623,-106.49030000
135.04028320,-106.65990000
135.07843018,-99.13519000
135.11657715,-97.84188000
135.15472412,-98.45634000
135.19287109,-98.63934000
135.23101807,-100.79010000
135.26916504,-102.26850000
135.30731201,-102.67240000
135.34545898,-104.16270000
135.38360596,-103.92180000
135.42175293,-102.23540000
135.45989990,-100.38860000
135.49804688,-98.30392000
135.53619385,-99.58398000
135.57434082,-104.84490000
135.61248779,-115.78520000
135.65063477,-109.00630000
135.68878174,-109.28470000
135.72692871,-109.19100000
135.76507568,-123.89430000
135.80322266,-109.30900000
135.84136963,-105.97160000
135.87951660,-110.83500000
135.91766357,-109.55840000
135.95581055,-99.79741000
135.99395752,-96.49025000
136.03210449,-99.94403000
136.07025146,-106.97820000
136.10839844,-104.00770000
136.14654541,-104.16280000
136.18469238,-104.82040000
136.22283936,-102.42310000
136.26098633,-105.54090000
136.29913330,-110.40320000
136.33728027,-106.05300000
136.37542725,-102.49660000
136.41357422,-107.16740000
136.45172119,-113.72260000
136.48986816,-109.82940000
136.52801514,-105.22720000
136.56616211,-100.59780000
136.60430908,-97.99750000
136.64245605,-95.29113000
136.68060303,-95.78194000
136.71875000,-98.85766000
136.75689697,-97.52837000
136.79504395,-99.49502000
136.83319092,-112.30220000
136.87133789,-110.87220000
136.90948486,-101.58470000
136.94763184,-92.50787000
136.98577881,-91.40046000
137.02392578,-94.48479000
137.06207275,-98.76466000
137.10021973,-106.28970000
137.13836670,-119.43450000
137.17651367,-108.94080000
137.21466064,-101.29550000
137.25280762,-102.87500000
137.29095459,-99.52358000
137.32910156,-98.33014000
137.36724854,-98.17372000
137.40539551,-96.94998000
137.44354248,-100.53880000
137.48168945,-102.17520000
137.51983643,-96.28830000
137.55798340,-94.70456000
137.59613037,-96.81018000
137.63427734,-106.08800000
137.67242432,-100.62050000
137.71057129,-98.23854000
137.74871826,-101.99690000
137.78686523,-101.80700000
137.82501221,-108.19010000
137.86315918,-111.50650000
137.90130615,-104.42100000
137.93945313,-102.10360000
137.97760010,-93.74584000
138.01574707,-93.05451000
138.05389404,-101.54280000
138.09204102,-104.69100000
138.13018799,-100.00870000
138.16833496,-96.18549000
138.20648193,-94.98356000
138.24462891,-97.45868000
138.28277588,-105.71060000
138.32092285,-111.15080000
138.35906982,-101.94980000
138.39721680,-101.08720000
138.43536377,-102.72100000
138.47351074,-105.26800000
138.51165771,-99.07601000
138.54980469,-98.35606000
138.58795166,-99.53606000
138.62609863,-93.19482000
138.66424561,-94.32320000
138.70239258,-106.85550000
138.74053955,-97.16010000
138.77868652,-96.92378000
138.81683350,-98.35991000
138.85498047,-98.42322000
138.89312744,-102.43850000
138.93127441,-97.87654000
138.96942139,-99.04176000
139.00756836,-109.44820000
139.04571533,-97.25967000
139.08386230,-97.44365000
139.12200928,-97.06542000
139.16015625,-93.82523000
139.19830322,-96.94343000
139.23645020,-100.36940000
139.27459717,-99.86313000
139.31274414,-103.43120000
139.35089111,-96.10242000
139.38903809,-101.36120000
139.42718506,-97.64029000
139.46533203,-94.61485000
139.50347900,-98.91938000
139.54162598,-104.98740000
139.57977295,-96.78270000
139.61791992,-97.40274000
139.65606689,-101.19420000
139.69421387,-97.89674000
139.73236084,-93.94994000
139.77050781,-92.55469000
139.80865479,-94.91911000
139.84680176,-96.93651000
139.88494873,-103.20400000
139.92309570,-101.49920000
139.96124268,-100.91580000
139.99938965,-93.75533000
140.03753662,-90.00259000
140.07568359,-87.89130000
140.11383057,-90.18382000
140.15197754,-99.24386000
140.19012451,-95.12811000
140.22827148,-94.81461000
140.26641846,-125.56670000
140.30456543,-94.80355000
140.34271240,-94.67908000
140.38085938,-95.65146000
140.41900635,-93.50067000
140.45715332,-94.46664000
140.49530029,-95.50980000
140.53344727,-95.75018000
140.57159424,-105.00480000
140.60974121,-100.33310000
140.64788818,-95.28465000
140.68603516,-94.77525000
140.72418213,-98.00671000
140.76232910,-109.45740000
140.80047607,-100.87680000
140.83862305,-97.51945000
140.87677002,-102.91280000
140.91491699,-105.22960000
140.95306396,-98.35792000
140.99121094,-95.84016000
141.02935791,-91.46256000
141.06750488,-92.56077000
141.10565186,-94.44684000
141.14379883,-95.97790000
141.18194580,-106.99580000
141.22009277,-98.96008000
141.25823975,-93.47128000
141.29638672,-98.43818000
141.33453369,-99.52893000
141.37268066,-98.64093000
141.41082764,-103.28950000
141.44897461,-100.11710000
141.48712158,-98.31986000
141.52526855,-98.58096000
141.56341553,-95.60938000
141.60156250,-94.35942000
141.63970947,-94.16576000
141.67785645,-98.03476000
141.71600342,-94.60274000
141.75415039,-91.45743000
141.79229736,-96.31761000
141.83044434,-98.51405000
141.86859131,-98.31013000
141.90673828,-96.43540000
141.94488525,-92.50141000
141.98303223,-91.62080000
142.02117920,-95.41606000
142.05932617,-99.82867000
142.09747314,-101.39930000
142.13562012,-106.30650000
142.17376709,-101.76170000
142.21191406,-101.22360000
142.25006104,-104.27660000
142.28820801,-99.36252000
142.32635498,-101.73790000
142.36450195,-102.95270000
142.40264893,-102.59180000
142.44079590,-113.17450000
142.47894287,-106.67280000
142.51708984,-108.90860000
142.55523682,-99.67037000
142.59338379,-97.91302000
142.63153076,-96.16783000
142.66967773,-95.81564000
142.70782471,-103.61030000
142.74597168,-101.46650000
142.78411865,-101.84620000
142.82226563,-104.20320000
142.86041260,-101.59620000
142.89855957,-98.34384000
142.93670654,-106.28290000
142.97485352,-105.61180000
143.01300049,-96.05778000
143.05114746,-96.03589000
143.08929443,-118.51280000
143.12744141,-95.89732000
143.16558838,-92.39658000
143.20373535,-94.59604000
143.24188232,-97.04240000
143.28002930,-95.23131000
143.31817627,-95.17090000
143.35632324,-119.35670000
143.39447021,-95.55199000
143.43261719,-94.01617000
143.47076416,-94.73665000
143.50891113,-95.07132000
143.54705811,-99.53445000
143.58520508,-103.18870000
143.62335205,-99.14522000
143.66149902,-101.82860000
143.69964600,-104.33050000
143.73779297,-112.64130000
143.77593994,-102.06700000
143.81408691,-101.82200000
143.85223389,-101.54800000
143.89038086,-102.75740000
143.92852783,-100.95930000
143.96667480,-107.39140000
144.00482178,-105.06680000
144.04296875,-99.18945000
144.08111572,-101.28680000
144.11926270,-96.04626000
144.15740967,-95.38105000
144.19555664,-102.58520000
144.23370361,-95.70896000
144.27185059,-95.05737000
144.30999756,-101.37920000
144.34814453,-107.40110000
144.38629150,-100.59480000
144.42443848,-95.95588000
144.46258545,-96.78582000
144.50073242,-99.39818000
144.53887939,-101.11660000
144.57702637,-105.31480000
144.61517334,-99.06330000
144.65332031,-98.12149000
144.69146729,-99.31767000
144.72961426,-96.66142000
144.76776123,-95.13559000
144.80590820,-99.23740000
144.84405518,-108.96370000
144.88220215,-100.87930000
144.92034912,-110.50320000
144.95849609,-101.16930000
144.99664307,-96.93147000
145.03479004,-97.34010000
145.07293701,-99.11952000
145.11108398,-112.47250000
145.14923096,-98.49533000
145.18737793,-95.07560000
145.22552490,-98.33413000
145.26367188,-97.86129000
145.30181885,-96.57249000
145.33996582,-100.57190000
145.37811279,-102.18860000
145.41625977,-100.89730000
145.45440674,-103.64820000
145.49255371,-105.07290000
145.53070068,-118.77710000
145.56884766,-108.48870000
145.60699463,-118.36220000
145.64514160,-100.82300000
145.68328857,-98.52135000
145.72143555,-101.34540000
145.75958252,-96.31763000
145.79772949,-95.75632000
145.83587646,-100.74960000
145.87402344,-104.16420000
145.91217041,-101.76320000
145.95031738,-110.91010000
145.98846436,-98.36330000
146.02661133,-98.24325000
146.06475830,-97.23588000
146.10290527,-93.82984000
146.14105225,-97.47678000
146.17919922,-99.44608000
146.21734619,-93.80825000
146.25549316,-93.35110000
146.29364014,-94.29955000
146.33178711,-96.68080000
146.36993408,-99.73752000
146.40808105,-102.06860000
146.44622803,-105.36420000
146.48437500,-105.00570000
146.52252197,-104.38190000
146.56066895,-99.22341000
146.59881592,-100.56050000
146.63696289,-98.08928000
146.67510986,-99.41010000
146.71325684,-102.08820000
146.75140381,-97.67120000
146.78955078,-102.94720000
146.82769775,-107.40690000
146.86584473,-99.79233000
146.90399170,-104.97370000
146.94213867,-106.74480000
146.98028564,-105.36600000
147.01843262,-109.43980000
147.05657959,-100.43210000
147.09472656,-104.92790000
147.13287354,-113.93690000
147.17102051,-108.23360000
147.20916748,-103.01260000
147.24731445,-101.47910000
147.28546143,-104.82180000
147.32360840,-101.46990000
147.36175537,-103.74260000
147.39990234,-106.70300000
147.43804932,-109.15800000
147.47619629,-101.74260000
147.51434326,-101.92430000
147.55249023,-101.12550000
147.59063721,-109.98480000
147.62878418,-98.81664000
147.66693115,-98.22930000
147.70507813,-102.11370000
147.74322510,-114.12640000
147.78137207,-99.72558000
147.81951904,-96.57531000
147.85766602,-98.80769000
147.89581299,-105.19760000
147.93395996,-99.88357000
147.97210693,-98.21288000
148.01025391,-103.47010000
148.04840088,-108.61780000
148.08654785,-101.35880000
148.12469482,-98.69478000
148.16284180,-96.41555000
148.20098877,-98.39944000
148.23913574,-99.35500000
148.27728271,-97.53110000
148.31542969,-102.66300000
148.35357666,-108.36260000
148.39172363,-115.32340000
148.42987061,-112.93600000
148.46801758,-105.53250000
148.50616455,-103.55930000
148.54431152,-102.03250000
148.58245850,-99.43813000
148.62060547,-101.82320000
148.65875244,-108.08120000
148.69689941,-111.35670000
148.73504639,-102.66430000
148.77319336,-99.23457000
148.81134033,-99.54648000
148.84948730,-103.79100000
148.88763428,-102.04290000
148.92578125,-102.98760000
148.96392822,-111.64070000
149.00207520,-101.33190000
149.04022217,-104.15190000
149.07836914,-114.89660000
149.11651611,-113.21970000
149.15466309,-107.51960000
149.19281006,-100.45520000
149.23095703,-97.75257000
149.26910400,-98.57438000
149.30725098,-110.52750000
149.34539795,-105.07880000
149.38354492,-103.83000000
149.42169189,-107.48640000
149.45983887,-102.90190000
149.49798584,-110.55620000
149.53613281,-105.44710000
149.57427979,-102.28310000
149.61242676,-102.05660000
149.65057373,-101.35070000
149.68872070,-96.87890000
149.72686768,-95.98285000
149.76501465,-100.43950000
149.80316162,-113.05560000
149.84130859,-100.75180000
149.87945557,-104.28160000
149.91760254,-112.49420000
149.95574951,-100.98210000
149.99389648,-99.18275000
150.03204346,-103.38900000
150.07019043,-101.57290000
150.10833740,-107.06950000
150.14648438,-103.96150000
150.18463135,-103.41210000
150.22277832,-102.76550000
150.26092529,-98.65353000
150.29907227,-97.24249000
150.33721924,-96.31332000
150.37536621,-97.62894000
150.41351318,-109.43210000
150.45166016,-103.05390000
150.48980713,-98.89870000
150.52795410,-98.84751000
150.56610107,-105.17700000
150.60424805,-101.67380000
150.64239502,-100.14140000
150.68054199,-98.36464000
150.71868896,-101.17640000
150.75683594,-103.45220000
150.79498291,-98.60546000
150.83312988,-100.35610000
150.87127686,-98.62288000
150.90942383,-96.72981000
150.94757080,-99.05991000
150.98571777,-100.65300000
151.02386475,-101.18620000
151.06201172,-101.40140000
151.10015869,-104.92360000
151.13830566,-103.30090000
151.17645264,-105.20610000
151.21459961,-103.32690000
151.25274658,-105.29030000
151.29089355,-112.79230000
151.32904053,-112.92790000
151.36718750,-98.78986000
151.40533447,-96.12205000
151.44348145,-100.26970000
151.48162842,-128.55250000
151.51977539,-102.26280000
151.55792236,-106.87280000
151.59606934,-96.86149000
151.63421631,-94.64075000
151.67236328,-98.48450000
151.71051025,-102.10280000
151.74865723,-105.39360000
151.78680420,-110.22510000
151.82495117,-100.04750000
151.86309814,-98.35345000
151.90124512,-101.03290000
151.93939209,-103.07970000
151.97753906,-104.89250000
152.01568604,-107.22810000
152.05383301,-111.77250000
152.09197998,-112.82800000
152.13012695,-108.49240000
152.16827393,-110.23720000
152.20642090,-103.22220000
152.24456787,-101.18800000
152.28271484,-98.87534000
152.32086182,-94.85660000
152.35900879,-95.44900000
152.39715576,-98.73074000
152.43530273,-105.88350000
152.47344971,-99.65569000
152.51159668,-99.23192000
152.54974365,-104.48070000
152.58789063,-104.96650000
152.62603760,-101.31050000
152.66418457,-98.82962000
152.70233154,-104.57840000
152.74047852,-100.59310000
152.77862549,-103.20470000
152.81677246,-103.65330000
152.85491943,-100.71800000
152.89306641,-99.88666000
152.93121338,-97.50111000
152.96936035,-97.41550000
153.00750732,-108.95500000
153.04565430,-103.65780000
153.08380127,-100.39910000
153.12194824,-99.56847000
153.16009521,-96.48349000
153.19824219,-97.95795000
153.23638916,-95.02292000
153.27453613,-94.69402000
153.31268311,-100.88610000
153.35083008,-104.37120000
153.38897705,-100.61630000
153.42712402,-100.39740000
153.46527100,-100.57870000
153.50341797,-103.43570000
153.54156494,-104.12580000
153.57971191,-99.74278000
153.61785889,-102.33530000
153.65600586,-101.79430000
153.69415283,-95.51186000
153.73229980,-96.11067000
153.77044678,-98.22409000
153.80859375,-104.15440000
153.84674072,-102.97060000
153.88488770,-97.81255000
153.92303467,-99.12849000
153.96118164,-95.50912000
153.99932861,-88.66399000
154.03747559,-92.99667000
154.07562256,-104.21730000
154.11376953,-115.24650000
154.15191650,-105.50740000
154.19006348,-101.67890000
154.22821045,-101.12030000
154.26635742,-102.91090000
154.30450439,-115.89530000
154.34265137,-102.12970000
154.38079834,-98.39459000
