Frequency,Channel D
137.25280762,-96.22653000
137.29095459,-103.23710000
137.32910156,-107.49080000
137.36724854,-96.92341000
137.40539551,-97.61195000
137.44354248,-100.43040000
137.48168945,-97.97269000
137.51983643,-96.19405000
137.55798340,-98.79703000
137.59613037,-101.61510000
137.63427734,-106.49620000
137.67242432,-102.30220000
137.71057129,-101.38490000
137.74871826,-105.22600000
137.78686523,-119.29660000
137.82501221,-100.29620000
137.86315918,-96.27982000
137.90130615,-99.46228000
137.93945313,-105.98870000
137.97760010,-100.29640000
138.01574707,-97.87442000
138.05389404,-97.31492000
138.09204102,-93.24310000
138.13018799,-93.87634000
138.16833496,-96.22608000
138.20648193,-97.90844000
138.24462891,-105.11930000
138.28277588,-98.81216000
138.32092285,-97.05151000
138.35906982,-104.03240000
138.39721680,-106.79420000
138.43536377,-97.91643000
138.47351074,-98.12641000
138.51165771,-104.05880000
138.54980469,-97.17700000
138.58795166,-95.86157000
138.62609863,-98.02719000
138.66424561,-104.71600000
138.70239258,-103.91740000
138.74053955,-100.77940000
138.77868652,-99.73533000
138.81683350,-102.94100000
138.85498047,-104.78830000
138.89312744,-102.30670000
138.93127441,-101.99380000
138.96942139,-104.95880000
139.00756836,-98.32137000
139.04571533,-93.35819000
139.08386230,-90.91228000
139.12200928,-92.09784000
139.16015625,-92.98041000
139.19830322,-96.03441000
139.23645020,-99.37344000
139.27459717,-97.65113000
139.31274414,-99.19403000
139.35089111,-99.97436000
139.38903809,-97.69894000
139.42718506,-99.48737000
139.46533203,-107.68510000
139.50347900,-101.66240000
139.54162598,-102.80750000
139.57977295,-114.69950000
139.61791992,-98.86856000
139.65606689,-94.30946000
139.69421387,-94.64143000
139.73236084,-99.25883000
139.77050781,-104.62680000
139.80865479,-101.28710000
139.84680176,-111.81510000
139.88494873,-100.41770000
139.92309570,-101.28850000
139.96124268,-93.36155000
139.99938965,-89.25394000
140.03753662,-91.26667000
140.07568359,-96.89410000
140.11383057,-100.89140000
140.15197754,-104.58760000
140.19012451,-105.78440000
140.22827148,-109.43090000
140.26641846,-102.01680000
140.30456543,-96.88632000
140.34271240,-95.87014000
140.38085938,-99.93617000
140.41900635,-99.58319000
140.45715332,-105.63440000
140.49530029,-105.22240000
140.53344727,-112.86840000
140.57159424,-96.54828000
140.60974121,-92.14626000
140.64788818,-93.58591000
140.68603516,-98.32771000
140.72418213,-100.39160000
140.76232910,-114.15030000
140.80047607,-101.91200000
140.83862305,-111.31640000
140.87677002,-98.04237000
140.91491699,-93.50818000
140.95306396,-93.70625000
140.99121094,-98.90829000
141.02935791,-102.70880000
141.06750488,-101.68160000
141.10565186,-102.18030000
141.14379883,-107.11210000
141.18194580,-98.27031000
141.22009277,-96.45020000
141.25823975,-97.01797000
141.29638672,-101.89030000
141.33453369,-102.87640000
141.37268066,-104.73740000
141.41082764,-96.74664000
141.44897461,-103.03180000
141.48712158,-98.83894000
141.52526855,-92.73673000
141.56341553,-92.06718000
141.60156250,-95.97920000
141.63970947,-98.11240000
141.67785645,-98.00355000
141.71600342,-113.78440000
141.75415039,-105.06460000
141.79229736,-113.05770000
141.83044434,-104.50650000
141.86859131,-101.97900000
141.90673828,-98.12061000
141.94488525,-104.93470000
141.98303223,-105.51590000
142.02117920,-102.51010000
142.05932617,-115.61920000
142.09747314,-105.88920000
142.13562012,-97.04385000
142.17376709,-94.21526000
142.21191406,-96.13766000
142.25006104,-98.97774000
142.28820801,-104.71280000
142.32635498,-108.65810000
142.36450195,-106.20970000
142.40264893,-102.55590000
142.44079590,-97.20547000
142.47894287,-94.24278000
142.51708984,-92.45177000
142.55523682,-94.58110000
142.59338379,-98.70844000
142.63153076,-124.66750000
142.66967773,-98.21126000
142.70782471,-103.55300000
142.74597168,-99.33702000
142.78411865,-95.05219000
142.82226563,-97.45324000
142.86041260,-101.00960000
142.89855957,-98.23838000
142.93670654,-99.24656000
142.97485352,-96.54207000
143.01300049,-98.34283000
143.05114746,-114.55820000
143.08929443,-95.02992000
143.12744141,-92.53516000
143.16558838,-96.85757000
143.20373535,-100.14340000
143.24188232,-98.19572000
143.28002930,-103.21380000
143.31817627,-105.79770000
143.35632324,-105.66560000
143.39447021,-102.72490000
143.43261719,-97.69807000
143.47076416,-96.58931000
143.50891113,-103.33300000
143.54705811,-103.24480000
143.58520508,-106.81890000
143.62335205,-98.82220000
143.66149902,-97.90516000
143.69964600,-94.35448000
143.73779297,-91.72670000
143.77593994,-95.83948000
143.81408691,-115.58380000
143.85223389,-99.21317000
143.89038086,-99.69726000
143.92852783,-102.78220000
143.96667480,-107.86010000
144.00482178,-97.51465000
144.04296875,-94.33106000
144.08111572,-93.18909000
144.11926270,-97.61943000
144.15740967,-108.90960000
144.19555664,-98.73643000
144.23370361,-97.82944000
144.27185059,-101.51390000
144.30999756,-99.59714000
144.34814453,-98.76288000
144.38629150,-100.27970000
144.42443848,-104.03640000
144.46258545,-104.69690000
144.50073242,-105.98280000
144.53887939,-104.60270000
144.57702637,-105.74620000
144.61517334,-100.77060000
144.65332031,-98.00751000
144.69146729,-99.05235000
144.72961426,-106.22360000
144.76776123,-105.61560000
144.80590820,-110.83820000
144.84405518,-111.27160000
144.88220215,-109.31180000
144.92034912,-97.38150000
144.95849609,-94.19081000
144.99664307,-93.92616000
145.03479004,-99.36957000
145.07293701,-102.33700000
145.11108398,-96.63334000
145.14923096,-96.28953000
145.18737793,-103.02060000
145.22552490,-101.19440000
145.26367188,-94.45908000
145.30181885,-92.87292000
145.33996582,-96.07696000
145.37811279,-101.61550000
145.41625977,-106.15970000
145.45440674,-104.38300000
145.49255371,-100.22150000
145.53070068,-104.66210000
145.56884766,-100.29480000
145.60699463,-95.77760000
145.64514160,-96.92374000
145.68328857,-104.42980000
145.72143555,-110.40580000
145.75958252,-102.93700000
145.79772949,-110.05250000
145.83587646,-104.29760000
145.87402344,-116.00210000
145.91217041,-118.23280000
145.95031738,-111.28100000
145.98846436,-104.41190000
146.02661133,-103.83810000
146.06475830,-107.83220000
146.10290527,-107.23490000
146.14105225,-104.07990000
146.17919922,-95.72575000
146.21734619,-94.93044000
146.25549316,-100.76640000
146.29364014,-108.46020000
146.33178711,-106.80740000
146.36993408,-117.76980000
146.40808105,-113.26370000
146.44622803,-104.52820000
146.48437500,-97.14091000
146.52252197,-95.79013000
146.56066895,-100.53780000
146.59881592,-101.17400000
146.63696289,-102.18110000
146.67510986,-101.67140000
146.71325684,-103.84010000
146.75140381,-102.74960000
146.78955078,-97.94282000
146.82769775,-98.65302000
146.86584473,-104.77380000
146.90399170,-113.38480000
146.94213867,-102.03250000
146.98028564,-99.01567000
147.01843262,-102.79790000
147.05657959,-101.91260000
147.09472656,-97.18644000
147.13287354,-94.91389000
147.17102051,-97.06731000
147.20916748,-105.26480000
147.24731445,-109.98410000
147.28546143,-106.52080000
147.32360840,-106.99100000
147.36175537,-102.28070000
147.39990234,-98.08422000
147.43804932,-97.95319000
147.47619629,-98.70683000
147.51434326,-100.00090000
147.55249023,-99.44075000
147.59063721,-105.86750000
147.62878418,-102.54160000
147.66693115,-101.57300000
147.70507813,-108.44480000
147.74322510,-99.32743000
147.78137207,-101.58040000
147.81951904,-103.97590000
147.85766602,-105.58270000
147.89581299,-116.09370000
147.93395996,-98.59779000
147.97210693,-99.53670000
148.01025391,-103.85150000
148.04840088,-95.39818000
148.08654785,-96.00970000
148.12469482,-98.76387000
148.16284180,-103.72910000
148.20098877,-109.35220000
148.23913574,-106.24560000
148.27728271,-98.03815000
148.31542969,-97.28622000
148.35357666,-98.26756000
148.39172363,-98.94600000
148.42987061,-100.61310000
148.46801758,-111.45030000
148.50616455,-103.98440000
148.54431152,-110.43930000
148.58245850,-101.01680000
148.62060547,-105.13690000
148.65875244,-108.78520000
148.69689941,-101.47450000
148.73504639,-104.42250000
148.77319336,-117.99280000
148.81134033,-111.63750000
148.84948730,-106.75930000
148.88763428,-102.35120000
148.92578125,-109.86020000
148.96392822,-106.18970000
149.00207520,-100.44490000
149.04022217,-106.46630000
149.07836914,-105.02530000
149.11651611,-100.03420000
149.15466309,-99.47749000
149.19281006,-102.47990000
149.23095703,-100.01040000
149.26910400,-96.77891000
149.30725098,-96.13061000
149.34539795,-97.29713000
149.38354492,-102.28980000
149.42169189,-110.30540000
149.45983887,-106.04100000
149.49798584,-105.01340000
149.53613281,-102.82520000
149.57427979,-100.55580000
149.61242676,-99.29732000
149.65057373,-96.86183000
149.68872070,-100.61520000
149.72686768,-116.48540000
149.76501465,-102.76580000
149.80316162,-101.84490000
149.84130859,-101.91390000
149.87945557,-100.70630000
149.91760254,-112.60660000
149.95574951,-101.50700000
149.99389648,-101.63030000
150.03204346,-121.23490000
150.07019043,-110.97130000
150.10833740,-119.48670000
150.14648438,-113.48130000
150.18463135,-113.23120000
150.22277832,-97.51968000
150.26092529,-95.30127000
150.29907227,-99.70448000
150.33721924,-111.11370000
150.37536621,-111.43480000
150.41351318,-116.69270000
150.45166016,-113.56190000
150.48980713,-103.47780000
150.52795410,-98.42818000
150.56610107,-98.87511000
150.60424805,-100.93470000
150.64239502,-104.00130000
150.68054199,-107.17180000
150.71868896,-106.02280000
150.75683594,-105.98190000
150.79498291,-116.78280000
150.83312988,-99.88129000
150.87127686,-93.26572000
150.90942383,-93.78809000
150.94757080,-99.88530000
150.98571777,-106.55340000
151.02386475,-104.12980000
151.06201172,-105.64020000
151.10015869,-107.10390000
151.13830566,-102.29880000
151.17645264,-95.94620000
151.21459961,-95.60261000
151.25274658,-104.92070000
151.29089355,-103.21620000
151.32904053,-99.39350000
151.36718750,-99.20444000
151.40533447,-98.18531000
151.44348145,-95.75574000
151.48162842,-95.72758000
151.51977539,-100.22670000
151.55792236,-103.74870000
151.59606934,-97.97537000
151.63421631,-98.39684000
151.67236328,-107.31050000
151.71051025,-104.49430000
151.74865723,-103.46980000
151.78680420,-97.81354000
151.82495117,-95.31403000
151.86309814,-98.88455000
151.90124512,-115.17380000
151.93939209,-111.78770000
151.97753906,-101.90390000
152.01568604,-101.03050000
152.05383301,-101.23590000
152.09197998,-100.86510000
152.13012695,-102.12460000
152.16827393,-107.28530000
152.20642090,-105.31610000
152.24456787,-103.88070000
152.28271484,-101.53660000
152.32086182,-101.20560000
152.35900879,-101.82590000
152.39715576,-98.12512000
152.43530273,-101.48460000
152.47344971,-112.18490000
152.51159668,-116.56990000
152.54974365,-103.39820000
152.58789063,-100.61250000
152.62603760,-103.31200000
152.66418457,-104.05680000
152.70233154,-96.52562000
152.74047852,-93.57983000
152.77862549,-97.10967000
152.81677246,-108.50430000
152.85491943,-105.25470000
152.89306641,-104.98960000
152.93121338,-132.17740000
152.96936035,-144.58020000
153.00750732,-101.74950000
153.04565430,-97.54739000
153.08380127,-98.41771000
153.12194824,-103.09840000
153.16009521,-108.99630000
153.19824219,-109.34910000
153.23638916,-106.96700000
153.27453613,-102.44830000
153.31268311,-94.57124000
153.35083008,-93.04260000
153.38897705,-96.09723000
153.42712402,-102.37900000
153.46527100,-102.39010000
153.50341797,-101.72930000
153.54156494,-104.64310000
153.57971191,-101.19250000
153.61785889,-100.43090000
153.65600586,-97.08002000
153.69415283,-95.91048000
153.73229980,-99.41578000
153.77044678,-105.37980000
153.80859375,-113.77800000
153.84674072,-106.64790000
153.88488770,-109.49850000
153.92303467,-106.79400000
153.96118164,-91.00206000
153.99932861,-86.65513000
154.03747559,-91.99662000
154.07562256,-105.78000000
154.11376953,-103.11270000
154.15191650,-111.31980000
154.19006348,-114.62520000
154.22821045,-102.57310000
154.26635742,-92.50831000
154.30450439,-90.45154000
154.34265137,-94.58702000
154.38079834,-105.27600000
154.41894531,-106.94060000
154.45709229,-102.98290000
154.49523926,-101.47340000
154.53338623,-97.05489000
154.57153320,-95.42667000
154.60968018,-94.75494000
154.64782715,-96.28937000
154.68597412,-103.75760000
154.72412109,-102.31000000
154.76226807,-99.45677000
154.80041504,-102.59010000
154.83856201,-111.37710000
154.87670898,-104.51950000
154.91485596,-101.86410000
154.95300293,-109.81840000
154.99114990,-109.83870000
155.02929688,-100.25150000
155.06744385,-100.52910000
155.10559082,-107.12980000
155.14373779,-99.81258000
155.18188477,-107.97420000
155.22003174,-96.24687000
155.25817871,-95.10856000
155.29632568,-97.87126000
155.33447266,-99.62960000
155.37261963,-103.85000000
155.41076660,-108.12180000
155.44891357,-107.97640000
155.48706055,-111.24900000
155.52520752,-103.17530000
155.56335449,-107.04150000
155.60150146,-121.99990000
155.63964844,-108.30320000
155.67779541,-99.41417000
155.71594238,-97.03625000
155.75408936,-99.78781000
155.79223633,-100.06620000
155.83038330,-95.04172000
155.86853027,-93.50256000
155.90667725,-96.70547000
155.94482422,-102.86650000
155.98297119,-103.14650000
156.02111816,-101.52820000
156.05926514,-102.79460000
156.09741211,-104.62470000
156.13555908,-96.39720000
156.17370605,-95.10847000
156.21185303,-98.11443000
156.25000000,-101.89500000
156.28814697,-104.71540000
156.32629395,-100.20510000
156.36444092,-99.39014000
156.40258789,-124.35060000
156.44073486,-98.91473000
156.47888184,-100.07950000
156.51702881,-106.33710000
156.55517578,-107.22950000
156.59332275,-107.54350000
156.63146973,-113.66420000
156.66961670,-104.57260000
156.70776367,-109.74000000
156.74591064,-98.31677000
156.78405762,-95.13704000
156.82220459,-99.85643000
156.86035156,-111.96710000
156.89849854,-107.05090000
156.93664551,-106.08820000
156.97479248,-100.58600000
157.01293945,-101.84810000
157.05108643,-102.89070000
157.08923340,-98.30586000
157.12738037,-98.80328000
157.16552734,-106.38300000
157.20367432,-106.65210000
157.24182129,-105.61790000
157.27996826,-107.09200000
157.31811523,-109.02180000
157.35626221,-106.90350000
157.39440918,-97.24152000
157.43255615,-99.04131000
157.47070313,-114.08720000
157.50885010,-105.93240000
157.54699707,-102.65570000
157.58514404,-105.62550000
157.62329102,-103.17750000
157.66143799,-111.41300000
157.69958496,-96.00523000
157.73773193,-95.97797000
157.77587891,-100.18340000
157.81402588,-101.65930000
157.85217285,-102.15710000
157.89031982,-100.81550000
157.92846680,-99.03840000
157.96661377,-95.37518000
158.00476074,-92.56871000
158.04290771,-97.62341000
158.08105469,-104.09530000
158.11920166,-104.92620000
158.15734863,-100.14110000
158.19549561,-99.44431000
158.23364258,-100.86100000
158.27178955,-98.40328000
158.30993652,-95.10970000
158.34808350,-94.82205000
158.38623047,-96.96567000
158.42437744,-102.83120000
158.46252441,-108.02090000
158.50067139,-104.74300000
158.53881836,-108.26220000
158.57696533,-125.97430000
158.61511230,-108.45420000
158.65325928,-100.34110000
158.69140625,-99.96899000
158.72955322,-101.04530000
158.76770020,-100.98700000
158.80584717,-103.37250000
158.84399414,-105.58270000
158.88214111,-102.88750000
158.92028809,-99.08688000
158.95843506,-97.43217000
158.99658203,-102.88460000
159.03472900,-119.46050000
159.07287598,-109.76600000
159.11102295,-107.12280000
159.14916992,-137.91510000
159.18731689,-107.05890000
159.22546387,-100.69710000
159.26361084,-96.91707000
159.30175781,-101.26530000
159.33990479,-125.18580000
159.37805176,-117.42130000
159.41619873,-110.96590000
159.45434570,-112.10940000
159.49249268,-109.40150000
159.53063965,-108.83030000
159.56878662,-106.96800000
159.60693359,-101.72860000
159.64508057,-106.07000000
159.68322754,-107.91360000
159.72137451,-101.95280000
159.75952148,-100.98240000
159.79766846,-105.65240000
159.83581543,-111.98600000
159.87396240,-107.04180000
159.91210938,-113.64740000
159.95025635,-107.27440000
159.98840332,-107.55200000
160.02655029,-109.77010000
160.06469727,-105.83640000
160.10284424,-105.24240000
160.14099121,-106.86590000
160.17913818,-98.97610000
160.21728516,-103.33960000
160.25543213,-111.42930000
160.29357910,-100.47150000
160.33172607,-103.26940000
160.36987305,-109.81090000
160.40802002,-101.07050000
160.44616699,-101.09760000
160.48431396,-111.46110000
160.52246094,-112.79560000
160.56060791,-113.42460000
160.59875488,-101.15240000
160.63690186,-101.37930000
160.67504883,-115.20020000
160.71319580,-104.66320000
160.75134277,-104.62120000
160.78948975,-119.82580000
160.82763672,-113.57280000
160.86578369,-109.18050000
160.90393066,-104.30360000
160.94207764,-113.17760000
160.98022461,-107.35080000
161.01837158,-105.46370000
161.05651855,-104.72740000
