Frequency,Channel D
119.85778809,-93.69056000
119.89593506,-93.94496000
119.93408203,-97.35629000
119.97222900,-94.49069000
120.01037598,-92.61138000
120.04852295,-96.04185000
120.08666992,-97.50128000
120.12481689,-100.66110000
120.16296387,-109.97090000
120.20111084,-97.33560000
120.23925781,-93.64240000
120.27740479,-94.86741000
120.31555176,-94.14653000
120.35369873,-93.83327000
120.39184570,-97.24652000
120.42999268,-97.56847000
120.46813965,-95.39487000
120.50628662,-102.60260000
120.54443359,-99.92539000
120.58258057,-94.70624000
120.62072754,-93.22442000
120.65887451,-95.45432000
120.69702148,-100.63350000
120.73516846,-104.04350000
120.77331543,-104.07470000
120.81146240,-105.59840000
120.84960938,-99.85793000
120.88775635,-96.08783000
120.92590332,-94.03146000
120.96405029,-95.01357000
121.00219727,-98.46460000
121.04034424,-100.58570000
121.07849121,-108.41090000
121.11663818,-101.63620000
121.15478516,-96.31041000
121.19293213,-96.53032000
121.23107910,-97.62234000
121.26922607,-98.96080000
121.30737305,-100.40100000
121.34552002,-100.99700000
121.38366699,-105.41600000
121.42181396,-103.09000000
121.45996094,-100.89420000
121.49810791,-106.26860000
121.53625488,-111.94090000
121.57440186,-102.24820000
121.61254883,-101.95030000
121.65069580,-102.67930000
121.68884277,-105.33660000
121.72698975,-95.89126000
121.76513672,-94.69382000
121.80328369,-99.86429000
121.84143066,-102.29570000
121.87957764,-98.36139000
121.91772461,-98.60680000
121.95587158,-104.13640000
121.99401855,-100.47900000
122.03216553,-96.99639000
122.07031250,-106.17960000
122.10845947,-100.04120000
122.14660645,-109.93610000
122.18475342,-94.97138000
122.22290039,-91.86387000
122.26104736,-94.16932000
122.29919434,-113.77530000
122.33734131,-105.33790000
122.37548828,-117.48530000
122.41363525,-109.02390000
122.45178223,-97.89529000
122.48992920,-94.50280000
122.52807617,-97.78243000
122.56622314,-107.11830000
122.60437012,-105.79930000
122.64251709,-109.13800000
122.68066406,-110.11950000
122.71881104,-101.96250000
122.75695801,-95.18776000
122.79510498,-94.70718000
122.83325195,-95.72480000
122.87139893,-96.69601000
122.90954590,-99.58988000
122.94769287,-94.90147000
122.98583984,-94.65314000
123.02398682,-101.02130000
123.06213379,-113.18550000
123.10028076,-100.71710000
123.13842773,-98.59018000
123.17657471,-99.09982000
123.21472168,-104.35800000
123.25286865,-106.30230000
123.29101563,-105.56360000
123.32916260,-100.01990000
123.36730957,-101.64320000
123.40545654,-99.01755000
123.44360352,-94.59016000
123.48175049,-94.84824000
123.51989746,-99.50919000
123.55804443,-104.39170000
123.59619141,-102.18450000
123.63433838,-103.83390000
123.67248535,-102.65070000
123.71063232,-98.27562000
123.74877930,-97.30750000
123.78692627,-99.52043000
123.82507324,-96.36224000
123.86322021,-96.56064000
123.90136719,-99.04278000
123.93951416,-105.91020000
123.97766113,-106.13400000
124.01580811,-94.40077000
124.05395508,-93.61302000
124.09210205,-99.68430000
124.13024902,-100.62330000
124.16839600,-99.81772000
124.20654297,-107.20590000
124.24468994,-103.41900000
124.28283691,-99.31587000
124.32098389,-102.24010000
124.35913086,-115.33920000
124.39727783,-103.48970000
124.43542480,-104.63930000
124.47357178,-108.14350000
124.51171875,-102.41070000
124.54986572,-108.14330000
124.58801270,-106.86110000
124.62615967,-100.71690000
124.66430664,-102.90550000
124.70245361,-101.83810000
124.74060059,-107.14100000
124.77874756,-97.58798000
124.81689453,-94.43642000
124.85504150,-99.75925000
124.89318848,-102.41950000
124.93133545,-107.51100000
124.96948242,-92.32041000
125.00762939,-89.87518000
125.04577637,-93.40317000
125.08392334,-95.83661000
125.12207031,-104.65020000
125.16021729,-100.50540000
125.19836426,-99.15379000
125.23651123,-95.75514000
125.27465820,-96.34877000
125.31280518,-98.95685000
125.35095215,-101.15400000
125.38909912,-104.60830000
125.42724609,-99.74693000
125.46539307,-99.99783000
125.50354004,-109.81000000
125.54168701,-107.58300000
125.57983398,-98.47037000
125.61798096,-96.01997000
125.65612793,-102.21580000
125.69427490,-107.47870000
125.73242188,-103.24380000
125.77056885,-115.94860000
125.80871582,-103.90680000
125.84686279,-105.83530000
125.88500977,-103.66320000
125.92315674,-99.66869000
125.96130371,-94.46717000
125.99945068,-93.86840000
126.03759766,-95.80555000
126.07574463,-100.86050000
126.11389160,-114.24270000
126.15203857,-102.17970000
126.19018555,-105.45060000
126.22833252,-99.50224000
126.26647949,-95.76542000
126.30462646,-97.33199000
126.34277344,-106.05830000
126.38092041,-112.66110000
126.41906738,-106.04040000
126.45721436,-112.87350000
126.49536133,-99.57881000
126.53350830,-95.07538000
126.57165527,-96.46861000
126.60980225,-101.50480000
126.64794922,-132.89170000
126.68609619,-118.16110000
126.72424316,-101.28820000
126.76239014,-98.86127000
126.80053711,-104.57460000
126.83868408,-104.74390000
126.87683105,-100.39860000
126.91497803,-104.15370000
126.95312500,-101.20870000
126.99127197,-105.57020000
127.02941895,-109.39030000
127.06756592,-105.90810000
127.10571289,-105.26420000
127.14385986,-102.91530000
127.18200684,-98.65843000
127.22015381,-99.82617000
127.25830078,-114.78310000
127.29644775,-107.74430000
127.33459473,-108.57440000
127.37274170,-110.41610000
127.41088867,-111.25750000
127.44903564,-103.64340000
127.48718262,-102.93120000
127.52532959,-101.63700000
127.56347656,-106.84830000
127.60162354,-118.12840000
127.63977051,-108.68090000
127.67791748,-111.85810000
127.71606445,-106.74850000
127.75421143,-104.25370000
127.79235840,-104.50190000
127.83050537,-111.17270000
127.86865234,-100.85220000
127.90679932,-99.65007000
127.94494629,-106.76050000
127.98309326,-103.32530000
128.02124023,-102.06500000
128.05938721,-97.21619000
128.09753418,-95.58323000
128.13568115,-97.14066000
128.17382813,-101.89370000
128.21197510,-104.24370000
128.25012207,-107.86770000
128.28826904,-107.98370000
128.32641602,-100.75700000
128.36456299,-101.94170000
128.40270996,-97.95089000
128.44085693,-96.12563000
128.47900391,-95.20717000
128.51715088,-97.53364000
128.55529785,-103.91340000
128.59344482,-104.98630000
128.63159180,-105.19390000
128.66973877,-102.84290000
128.70788574,-100.52830000
128.74603271,-97.40738000
128.78417969,-97.07282000
128.82232666,-101.92350000
128.86047363,-98.19019000
128.89862061,-98.24261000
128.93676758,-102.63180000
128.97491455,-105.56830000
129.01306152,-103.94420000
129.05120850,-99.57968000
129.08935547,-94.85085000
129.12750244,-93.75558000
129.16564941,-98.57596000
129.20379639,-110.14520000
129.24194336,-108.50960000
129.28009033,-120.96810000
129.31823730,-100.55940000
129.35638428,-101.43150000
129.39453125,-110.27270000
129.43267822,-118.84290000
129.47082520,-109.86080000
129.50897217,-101.17030000
129.54711914,-101.64110000
129.58526611,-104.31290000
129.62341309,-101.06290000
129.66156006,-97.32043000
129.69970703,-98.95947000
129.73785400,-102.14700000
129.77600098,-99.64532000
129.81414795,-98.34850000
129.85229492,-103.01070000
129.89044189,-102.82370000
129.92858887,-109.35800000
129.96673584,-93.90398000
130.00488281,-90.23793000
130.04302979,-94.30907000
130.08117676,-97.24303000
130.11932373,-98.63799000
130.15747070,-99.78149000
130.19561768,-102.17920000
130.23376465,-104.48310000
130.27191162,-100.12250000
130.31005859,-102.51430000
130.34820557,-103.65910000
130.38635254,-99.55284000
130.42449951,-104.20180000
130.46264648,-100.12760000
130.50079346,-99.85696000
130.53894043,-97.90529000
130.57708740,-96.42210000
130.61523438,-104.06260000
130.65338135,-111.27040000
130.69152832,-105.33050000
130.72967529,-106.69540000
130.76782227,-104.54830000
130.80596924,-106.29540000
130.84411621,-109.27600000
130.88226318,-103.53160000
130.92041016,-101.50320000
130.95855713,-97.65240000
130.99670410,-101.64300000
131.03485107,-103.41140000
131.07299805,-101.51050000
131.11114502,-106.53280000
131.14929199,-110.33080000
131.18743896,-98.48820000
131.22558594,-100.50100000
131.26373291,-103.08720000
131.30187988,-105.93340000
131.34002686,-109.48550000
131.37817383,-100.50060000
131.41632080,-99.59313000
131.45446777,-98.13225000
131.49261475,-99.43824000
131.53076172,-94.95581000
131.56890869,-96.01440000
131.60705566,-107.68400000
131.64520264,-102.28310000
131.68334961,-96.25801000
131.72149658,-96.26977000
131.75964355,-106.72100000
131.79779053,-103.78530000
131.83593750,-98.86662000
131.87408447,-96.45895000
131.91223145,-98.96515000
131.95037842,-102.76920000
131.98852539,-99.73123000
132.02667236,-94.34281000
132.06481934,-97.89639000
132.10296631,-104.21870000
132.14111328,-95.53100000
132.17926025,-93.53630000
132.21740723,-92.97919000
132.25555420,-94.94897000
132.29370117,-99.06351000
132.33184814,-100.29160000
132.36999512,-100.52850000
132.40814209,-100.04630000
132.44628906,-96.26282000
132.48443604,-94.40500000
132.52258301,-96.34484000
132.56072998,-99.36996000
132.59887695,-105.49520000
132.63702393,-97.20595000
132.67517090,-93.94650000
132.71331787,-94.62996000
132.75146484,-97.32163000
132.78961182,-93.97277000
132.82775879,-93.84515000
132.86590576,-95.61706000
132.90405273,-102.28010000
132.94219971,-106.40820000
132.98034668,-94.63330000
133.01849365,-88.02513000
133.05664063,-91.00883000
133.09478760,-106.84580000
133.13293457,-100.52540000
133.17108154,-105.93910000
133.20922852,-108.20700000
133.24737549,-100.01660000
133.28552246,-97.99839000
133.32366943,-100.73990000
133.36181641,-93.04227000
133.39996338,-90.46320000
133.43811035,-92.55728000
133.47625732,-94.75185000
133.51440430,-96.47736000
133.55255127,-103.08800000
133.59069824,-100.02750000
133.62884521,-98.52928000
133.66699219,-101.06140000
133.70513916,-99.09775000
133.74328613,-104.03340000
133.78143311,-105.35500000
133.81958008,-104.75940000
133.85772705,-101.26450000
133.89587402,-105.11920000
133.93402100,-108.61280000
133.97216797,-102.19800000
134.01031494,-105.48590000
134.04846191,-97.95025000
134.08660889,-96.05727000
134.12475586,-100.74700000
134.16290283,-114.10610000
134.20104980,-104.51070000
134.23919678,-101.75290000
134.27734375,-99.60880000
134.31549072,-100.87960000
134.35363770,-99.50253000
134.39178467,-99.92859000
134.42993164,-101.90650000
134.46807861,-109.88600000
134.50622559,-119.47130000
134.54437256,-106.82630000
134.58251953,-98.53623000
134.62066650,-92.80587000
134.65881348,-91.42754000
134.69696045,-94.08391000
134.73510742,-100.53720000
134.77325439,-109.63930000
134.81140137,-107.77710000
134.84954834,-102.34560000
134.88769531,-101.00150000
134.92584229,-97.59645000
134.96398926,-94.93554000
135.00213623,-97.10509000
135.04028320,-112.03720000
135.07843018,-107.40830000
135.11657715,-102.14850000
135.15472412,-106.05920000
135.19287109,-102.56260000
135.23101807,-102.31380000
135.26916504,-101.65640000
135.30731201,-108.45890000
135.34545898,-99.44894000
135.38360596,-100.39610000
135.42175293,-104.00570000
135.45989990,-107.29670000
135.49804688,-114.85010000
135.53619385,-109.63150000
135.57434082,-107.82910000
135.61248779,-103.93970000
135.65063477,-106.73260000
135.68878174,-103.58030000
135.72692871,-101.41460000
135.76507568,-106.62650000
135.80322266,-105.14070000
135.84136963,-99.54513000
135.87951660,-100.97810000
135.91766357,-107.80800000
135.95581055,-108.91710000
135.99395752,-104.65820000
136.03210449,-99.86961000
136.07025146,-98.57014000
136.10839844,-100.55010000
136.14654541,-109.72520000
136.18469238,-97.69080000
136.22283936,-96.61160000
136.26098633,-103.17590000
136.29913330,-110.09270000
136.33728027,-112.84310000
136.37542725,-112.30440000
136.41357422,-103.11380000
136.45172119,-102.17550000
136.48986816,-97.43849000
136.52801514,-94.23534000
136.56616211,-98.31186000
136.60430908,-109.10290000
136.64245605,-110.66980000
136.68060303,-103.91700000
136.71875000,-107.63980000
136.75689697,-96.53320000
136.79504395,-93.44738000
136.83319092,-95.92473000
136.87133789,-100.56020000
136.90948486,-101.78890000
136.94763184,-102.17060000
136.98577881,-104.72550000
137.02392578,-105.23360000
137.06207275,-122.69870000
137.10021973,-101.36330000
137.13836670,-97.21043000
137.17651367,-98.15861000
137.21466064,-109.26880000
137.25280762,-107.11630000
137.29095459,-111.79150000
137.32910156,-103.24280000
137.36724854,-97.66426000
137.40539551,-95.00986000
137.44354248,-93.75947000
137.48168945,-94.99422000
137.51983643,-104.00390000
137.55798340,-110.59790000
137.59613037,-103.80330000
137.63427734,-104.43290000
137.67242432,-99.16145000
137.71057129,-94.53842000
137.74871826,-93.22874000
137.78686523,-94.39717000
137.82501221,-96.74297000
137.86315918,-101.21580000
137.90130615,-112.32640000
137.93945313,-109.62180000
137.97760010,-110.07330000
138.01574707,-104.85290000
138.05389404,-95.04243000
138.09204102,-93.68935000
138.13018799,-97.57140000
138.16833496,-99.27235000
138.20648193,-117.70640000
138.24462891,-101.75110000
138.28277588,-105.77020000
138.32092285,-103.03550000
138.35906982,-103.97590000
138.39721680,-107.65620000
138.43536377,-105.04510000
138.47351074,-99.50990000
138.51165771,-99.04374000
138.54980469,-101.43600000
138.58795166,-103.34520000
138.62609863,-112.36220000
138.66424561,-95.45921000
138.70239258,-93.34773000
138.74053955,-95.35928000
138.77868652,-97.17787000
138.81683350,-98.48706000
138.85498047,-100.68550000
138.89312744,-103.84880000
138.93127441,-103.47840000
138.96942139,-93.81903000
139.00756836,-92.12019000
139.04571533,-96.71855000
139.08386230,-105.59910000
139.12200928,-102.25390000
139.16015625,-98.78529000
139.19830322,-117.73170000
139.23645020,-101.22050000
139.27459717,-98.83054000
139.31274414,-99.49553000
139.35089111,-100.45440000
139.38903809,-104.60850000
139.42718506,-107.76080000
139.46533203,-101.38170000
139.50347900,-101.84140000
139.54162598,-94.27796000
139.57977295,-94.47990000
139.61791992,-92.96539000
139.65606689,-95.19981000
139.69421387,-100.26830000
139.73236084,-96.67678000
139.77050781,-100.09430000
139.80865479,-98.52620000
139.84680176,-95.91516000
139.88494873,-95.66220000
139.92309570,-96.71060000
139.96124268,-96.51419000
139.99938965,-101.65810000
140.03753662,-102.24060000
140.07568359,-102.95680000
140.11383057,-105.45940000
140.15197754,-102.19200000
140.19012451,-98.74635000
140.22827148,-94.77431000
140.26641846,-93.72945000
140.30456543,-96.69341000
140.34271240,-102.93010000
140.38085938,-97.53470000
140.41900635,-98.89902000
140.45715332,-110.32820000
140.49530029,-100.25410000
140.53344727,-92.89397000
140.57159424,-91.03606000
140.60974121,-95.00620000
140.64788818,-101.47350000
140.68603516,-104.13930000
140.72418213,-99.38282000
140.76232910,-112.94450000
140.80047607,-104.49480000
140.83862305,-97.16335000
140.87677002,-93.35015000
140.91491699,-97.38791000
140.95306396,-102.87010000
140.99121094,-105.14370000
141.02935791,-106.47520000
141.06750488,-108.40400000
141.10565186,-112.51570000
141.14379883,-99.32516000
141.18194580,-94.07536000
141.22009277,-95.82568000
141.25823975,-96.13670000
141.29638672,-93.96519000
141.33453369,-102.85910000
141.37268066,-113.70420000
141.41082764,-102.60900000
141.44897461,-98.45026000
141.48712158,-100.55600000
141.52526855,-96.65813000
141.56341553,-99.30485000
141.60156250,-101.27910000
141.63970947,-102.91780000
141.67785645,-104.66150000
141.71600342,-101.01700000
141.75415039,-102.18250000
141.79229736,-94.93237000
141.83044434,-97.26624000
141.86859131,-101.53640000
141.90673828,-95.56138000
141.94488525,-99.08977000
141.98303223,-96.90990000
142.02117920,-92.83522000
142.05932617,-92.56886000
142.09747314,-91.52914000
142.13562012,-91.46214000
142.17376709,-95.17531000
142.21191406,-100.79550000
142.25006104,-108.97310000
142.28820801,-110.22660000
142.32635498,-100.01990000
142.36450195,-98.19153000
142.40264893,-101.78790000
142.44079590,-102.98090000
142.47894287,-106.19490000
142.51708984,-95.51289000
142.55523682,-101.13010000
142.59338379,-99.63731000
142.63153076,-101.86860000
142.66967773,-101.92920000
142.70782471,-94.89075000
142.74597168,-93.72774000
142.78411865,-96.69677000
142.82226563,-105.69760000
142.86041260,-107.23740000
142.89855957,-114.75210000
142.93670654,-98.06054000
142.97485352,-94.91049000
143.01300049,-100.68780000
143.05114746,-106.07470000
143.08929443,-100.98760000
143.12744141,-101.09100000
143.16558838,-102.58380000
143.20373535,-112.13880000
143.24188232,-106.38240000
143.28002930,-101.27750000
143.31817627,-100.40500000
143.35632324,-99.93148000
143.39447021,-106.81770000
143.43261719,-102.82610000
143.47076416,-98.59795000
143.50891113,-105.51990000
143.54705811,-107.49570000
143.58520508,-102.01030000
143.62335205,-100.78820000
143.66149902,-101.17770000
143.69964600,-114.48420000
143.73779297,-109.10560000
143.77593994,-103.88390000
143.81408691,-104.14590000
143.85223389,-108.51130000
143.89038086,-98.52721000
143.92852783,-102.72830000
143.96667480,-102.35960000
144.00482178,-98.81738000
144.04296875,-99.42267000
144.08111572,-99.43385000
144.11926270,-97.79837000
144.15740967,-95.73141000
144.19555664,-103.00020000
144.23370361,-106.86010000
144.27185059,-97.30344000
144.30999756,-98.93185000
144.34814453,-101.39240000
144.38629150,-95.56796000
144.42443848,-98.78473000
144.46258545,-112.77310000
